-4752.442699999985,23538.46869999997,-1880.68823242188
-4502.442699999985,23538.46869999997,-1880.68823242188
-4252.442699999985,23538.46869999997,-1874.98828125
-4002.442699999985,23538.46869999997,-1874.98828125
-3752.442699999985,23538.46869999997,-1869.39343261719
-3502.442699999985,23538.46869999997,-1869.54467773438
-3252.442699999985,23538.46869999997,-1869.54467773438
-3002.442699999985,23538.46869999997,-1870.98852539062
-2752.442699999985,23538.46869999997,-1870.98852539062
-2502.442699999985,23538.46869999997,-1873.08728027344
-2252.442699999985,23538.46869999997,-1873.08728027344
-2002.442699999985,23538.46869999997,-1874.81921386719
-1752.442699999985,23538.46869999997,-1874.81921386719
-1502.442699999985,23538.46869999997,-1876.23608398438
-1252.442699999985,23538.46869999997,-1876.23608398438
-1002.442699999985,23538.46869999997,-1876.23608398438
-752.442699999985,23538.46869999997,-1876.23608398438
-502.44269999998505,23538.46869999997,-1878.26782226562
-252.44269999998505,23538.46869999997,-1880.64392089844
-2.4426999999850523,23538.46869999997,-1880.64392089844
247.55730000001495,23538.46869999997,-1880.58630371094
497.55730000001495,23538.46869999997,-1880.58630371094
747.557300000015,23538.46869999997,-1879.62255859375
997.557300000015,23538.46869999997,-1879.62255859375
1247.557300000015,23538.46869999997,-1876.88757324219
1497.557300000015,23538.46869999997,-1876.88757324219
1747.557300000015,23538.46869999997,-1866.64904785156
1997.557300000015,23538.46869999997,-1866.64904785156
2247.557300000015,23538.46869999997,-1848.72094726562
2497.557300000015,23538.46869999997,-1848.72094726562
2747.557300000015,23538.46869999997,-1828.56896972656
2997.557300000015,23538.46869999997,-1828.56896972656
3247.557300000015,23538.46869999997,-1828.56896972656
3497.557300000015,23538.46869999997,-1808.23510742188
3747.557300000015,23538.46869999997,-1808.23510742188
3997.557300000015,23538.46869999997,-1788.61633300781
4247.557300000015,23538.46869999997,-1788.61633300781
4497.557300000015,23538.46869999997,-1751.21496582031
4747.557300000015,23538.46869999997,-1751.21496582031
4997.557300000015,23538.46869999997,-1733.8896484375
5247.557300000015,23538.46869999997,-1733.8896484375
5497.557300000015,23538.46869999997,-1719.30407714844
5747.557300000015,23538.46869999997,-1719.30407714844
5997.557300000015,23538.46869999997,-1707.25988769531
6247.557300000015,23538.46869999997,-1695.72717285156
6497.557300000015,23538.46869999997,-1695.72717285156
6747.557300000015,23538.46869999997,-1683.02185058594
6997.557300000015,23538.46869999997,-1683.02185058594
7247.557300000015,23538.46869999997,-1667.20959472656
7497.557300000015,23538.46869999997,-1667.20959472656
7747.557300000015,23538.46869999997,-1667.20959472656
7997.557300000015,23538.46869999997,-1667.20959472656
8247.557300000015,23538.46869999997,-1648.63110351562
8497.557300000015,23538.46869999997,-1648.63110351562
8747.557300000015,23538.46869999997,-1613.67407226562
8997.557300000015,23538.46869999997,-1613.67407226562
9247.557300000015,23538.46869999997,-1602.48876953125
9497.557300000015,23538.46869999997,-1596.65148925781
9747.557300000015,23538.46869999997,-1596.65148925781
9997.557300000015,23538.46869999997,-1594.15856933594
10247.557300000015,23538.46869999997,-1594.15856933594
10497.557300000015,23538.46869999997,-1593.77966308594
10747.557300000015,23538.46869999997,-1593.77966308594
10997.557300000015,23538.46869999997,-1595.17614746094
11247.557300000015,23538.46869999997,-1595.17614746094
11497.557300000015,23538.46869999997,-1597.70031738281
11747.557300000015,23538.46869999997,-1597.70031738281
11997.557300000015,23538.46869999997,-1597.70031738281
12247.557300000015,23538.46869999997,-1597.70031738281
12497.557300000015,23538.46869999997,-1600.34118652344
12747.557300000015,23538.46869999997,-1616.03662109375
12997.557300000015,23538.46869999997,-1616.03662109375
13247.557300000015,23538.46869999997,-1618.02783203125
13497.557300000015,23538.46869999997,-1618.02783203125
13747.557300000015,23538.46869999997,-1620.138671875
13997.557300000015,23538.46869999997,-1620.138671875
14247.557300000015,23538.46869999997,-1622.64990234375
14497.557300000015,23538.46869999997,-1622.64990234375
14747.557300000015,23538.46869999997,-1626.67980957031
14997.557300000015,23538.46869999997,-1626.67980957031
15247.557300000015,23538.46869999997,-1632.2861328125
15497.557300000015,23538.46869999997,-1632.2861328125
15747.557300000015,23538.46869999997,-1638.43078613281
15997.557300000015,23538.46869999997,-1644.728515625
16247.557300000015,23538.46869999997,-1644.728515625
16497.557300000015,23538.46869999997,-1644.728515625
16747.557300000015,23538.46869999997,-1644.728515625
16997.557300000015,23538.46869999997,-1653.55151367188
17247.557300000015,23538.46869999997,-1653.55151367188
17497.557300000015,23538.46869999997,-1657.24597167969
17747.557300000015,23538.46869999997,-1657.24597167969
17997.557300000015,23538.46869999997,-1660.76586914062
18247.557300000015,23538.46869999997,-1660.76586914062
18497.557300000015,23538.46869999997,-1662.17749023438
18747.557300000015,23538.46869999997,-1662.17749023438
18997.557300000015,23538.46869999997,-1661.50451660156
19247.557300000015,23538.46869999997,-1660.75451660156
19497.557300000015,23538.46869999997,-1660.75451660156
19747.557300000015,23538.46869999997,-1660.25048828125
19997.557300000015,23538.46869999997,-1660.25048828125
20247.557300000015,23538.46869999997,-1660.70434570312
20497.557300000015,23538.46869999997,-1660.70434570312
20747.557300000015,23538.46869999997,-1660.70434570312
20997.557300000015,23538.46869999997,-1660.70434570312
21247.557300000015,23538.46869999997,-1664.22875976562
21497.557300000015,23538.46869999997,-1664.22875976562
21747.557300000015,23538.46869999997,-1666.73461914062
21997.557300000015,23538.46869999997,-1666.73461914062
22247.557300000015,23538.46869999997,-1669.51721191406
22497.557300000015,23538.46869999997,-1672.65466308594
22747.557300000015,23538.46869999997,-1672.65466308594
-10252.442699999985,23288.46869999997,-1973.14135742188
-10002.442699999985,23288.46869999997,-1973.14135742188
-9752.442699999985,23288.46869999997,-1973.14135742188
-9502.442699999985,23288.46869999997,-1951.03674316406
-9252.442699999985,23288.46869999997,-1951.03674316406
-9002.442699999985,23288.46869999997,-1940.22937011719
-8752.442699999985,23288.46869999997,-1940.22937011719
-8502.442699999985,23288.46869999997,-1940.75927734375
-8252.442699999985,23288.46869999997,-1940.75927734375
-8002.442699999985,23288.46869999997,-1940.58740234375
-7752.442699999985,23288.46869999997,-1940.58740234375
-7502.442699999985,23288.46869999997,-1931.86706542969
-7252.442699999985,23288.46869999997,-1931.86706542969
-7002.442699999985,23288.46869999997,-1916.99108886719
-6752.442699999985,23288.46869999997,-1900.490234375
-6502.442699999985,23288.46869999997,-1900.490234375
-6252.442699999985,23288.46869999997,-1885.25366210938
-6002.442699999985,23288.46869999997,-1885.25366210938
-5752.442699999985,23288.46869999997,-1885.25366210938
-5502.442699999985,23288.46869999997,-1885.25366210938
-5252.442699999985,23288.46869999997,-1873.74182128906
-5002.442699999985,23288.46869999997,-1873.74182128906
-4752.442699999985,23288.46869999997,-1866.29174804688
-4502.442699999985,23288.46869999997,-1866.29174804688
-4252.442699999985,23288.46869999997,-1861.4208984375
-4002.442699999985,23288.46869999997,-1861.4208984375
-3752.442699999985,23288.46869999997,-1857.25927734375
-3502.442699999985,23288.46869999997,-1857.78015136719
-3252.442699999985,23288.46869999997,-1857.78015136719
-3002.442699999985,23288.46869999997,-1859.47790527344
-2752.442699999985,23288.46869999997,-1859.47790527344
-2502.442699999985,23288.46869999997,-1861.64379882812
-2252.442699999985,23288.46869999997,-1861.64379882812
-2002.442699999985,23288.46869999997,-1863.00122070312
-1752.442699999985,23288.46869999997,-1863.00122070312
-1502.442699999985,23288.46869999997,-1863.55798339844
-1252.442699999985,23288.46869999997,-1863.55798339844
-1002.442699999985,23288.46869999997,-1863.55798339844
-752.442699999985,23288.46869999997,-1863.55798339844
-502.44269999998505,23288.46869999997,-1864.44519042969
-252.44269999998505,23288.46869999997,-1865.64367675781
-2.4426999999850523,23288.46869999997,-1865.64367675781
247.55730000001495,23288.46869999997,-1865.44494628906
497.55730000001495,23288.46869999997,-1865.44494628906
747.557300000015,23288.46869999997,-1864.69909667969
997.557300000015,23288.46869999997,-1864.69909667969
1247.557300000015,23288.46869999997,-1876.88757324219
1497.557300000015,23288.46869999997,-1876.88757324219
1747.557300000015,23288.46869999997,-1866.64904785156
1997.557300000015,23288.46869999997,-1866.64904785156
2247.557300000015,23288.46869999997,-1848.72094726562
2497.557300000015,23288.46869999997,-1848.72094726562
2747.557300000015,23288.46869999997,-1828.56896972656
2997.557300000015,23288.46869999997,-1828.56896972656
3247.557300000015,23288.46869999997,-1828.56896972656
3497.557300000015,23288.46869999997,-1808.23510742188
3747.557300000015,23288.46869999997,-1808.23510742188
3997.557300000015,23288.46869999997,-1788.61633300781
4247.557300000015,23288.46869999997,-1788.61633300781
4497.557300000015,23288.46869999997,-1751.21496582031
4747.557300000015,23288.46869999997,-1751.21496582031
4997.557300000015,23288.46869999997,-1733.8896484375
5247.557300000015,23288.46869999997,-1733.8896484375
5497.557300000015,23288.46869999997,-1719.30407714844
5747.557300000015,23288.46869999997,-1719.30407714844
5997.557300000015,23288.46869999997,-1707.25988769531
6247.557300000015,23288.46869999997,-1695.72717285156
6497.557300000015,23288.46869999997,-1695.72717285156
6747.557300000015,23288.46869999997,-1683.02185058594
6997.557300000015,23288.46869999997,-1683.02185058594
7247.557300000015,23288.46869999997,-1667.20959472656
7497.557300000015,23288.46869999997,-1667.20959472656
7747.557300000015,23288.46869999997,-1667.20959472656
7997.557300000015,23288.46869999997,-1667.20959472656
8247.557300000015,23288.46869999997,-1648.63110351562
8497.557300000015,23288.46869999997,-1648.63110351562
8747.557300000015,23288.46869999997,-1613.67407226562
8997.557300000015,23288.46869999997,-1613.67407226562
9247.557300000015,23288.46869999997,-1602.48876953125
9497.557300000015,23288.46869999997,-1596.65148925781
9747.557300000015,23288.46869999997,-1596.65148925781
9997.557300000015,23288.46869999997,-1594.15856933594
10247.557300000015,23288.46869999997,-1594.15856933594
10497.557300000015,23288.46869999997,-1593.77966308594
10747.557300000015,23288.46869999997,-1593.77966308594
10997.557300000015,23288.46869999997,-1595.17614746094
11247.557300000015,23288.46869999997,-1595.17614746094
11497.557300000015,23288.46869999997,-1597.70031738281
11747.557300000015,23288.46869999997,-1597.70031738281
11997.557300000015,23288.46869999997,-1597.70031738281
12247.557300000015,23288.46869999997,-1597.70031738281
12497.557300000015,23288.46869999997,-1600.34118652344
12747.557300000015,23288.46869999997,-1605.25500488281
12997.557300000015,23288.46869999997,-1605.25500488281
13247.557300000015,23288.46869999997,-1607.88366699219
13497.557300000015,23288.46869999997,-1607.88366699219
13747.557300000015,23288.46869999997,-1610.55090332031
13997.557300000015,23288.46869999997,-1610.55090332031
14247.557300000015,23288.46869999997,-1613.78002929688
14497.557300000015,23288.46869999997,-1613.78002929688
14747.557300000015,23288.46869999997,-1618.67419433594
14997.557300000015,23288.46869999997,-1618.67419433594
15247.557300000015,23288.46869999997,-1625.29138183594
15497.557300000015,23288.46869999997,-1625.29138183594
15747.557300000015,23288.46869999997,-1632.57385253906
15997.557300000015,23288.46869999997,-1639.765625
16247.557300000015,23288.46869999997,-1639.765625
16497.557300000015,23288.46869999997,-1639.765625
16747.557300000015,23288.46869999997,-1639.765625
16997.557300000015,23288.46869999997,-1651.85632324219
17247.557300000015,23288.46869999997,-1651.85632324219
17497.557300000015,23288.46869999997,-1657.05395507812
17747.557300000015,23288.46869999997,-1657.05395507812
17997.557300000015,23288.46869999997,-1661.6552734375
18247.557300000015,23288.46869999997,-1661.6552734375
18497.557300000015,23288.46869999997,-1664.92834472656
18747.557300000015,23288.46869999997,-1664.92834472656
18997.557300000015,23288.46869999997,-1666.92614746094
19247.557300000015,23288.46869999997,-1668.52526855469
19497.557300000015,23288.46869999997,-1668.52526855469
19747.557300000015,23288.46869999997,-1670.17956542969
19997.557300000015,23288.46869999997,-1670.17956542969
20247.557300000015,23288.46869999997,-1672.18676757812
20497.557300000015,23288.46869999997,-1672.18676757812
20747.557300000015,23288.46869999997,-1672.18676757812
20997.557300000015,23288.46869999997,-1672.18676757812
21247.557300000015,23288.46869999997,-1677.81958007812
21497.557300000015,23288.46869999997,-1677.81958007812
21747.557300000015,23288.46869999997,-1681.3857421875
21997.557300000015,23288.46869999997,-1681.3857421875
22247.557300000015,23288.46869999997,-1685.10095214844
22497.557300000015,23288.46869999997,-1689.06433105469
22747.557300000015,23288.46869999997,-1689.06433105469
-10252.442699999985,23038.46869999997,-1973.14135742188
-10002.442699999985,23038.46869999997,-1973.14135742188
-9752.442699999985,23038.46869999997,-1973.14135742188
-9502.442699999985,23038.46869999997,-1951.03674316406
-9252.442699999985,23038.46869999997,-1951.03674316406
-9002.442699999985,23038.46869999997,-1940.22937011719
-8752.442699999985,23038.46869999997,-1940.22937011719
-8502.442699999985,23038.46869999997,-1940.75927734375
-8252.442699999985,23038.46869999997,-1940.75927734375
-8002.442699999985,23038.46869999997,-1940.58740234375
-7752.442699999985,23038.46869999997,-1940.58740234375
-7502.442699999985,23038.46869999997,-1931.86706542969
-7252.442699999985,23038.46869999997,-1931.86706542969
