209071.5597000000,666309.4512000000,-1393.88745117188
209321.5597000000,666309.4512000000,-1393.88745117188
209571.5597000000,666309.4512000000,-1404.60302734375
209821.5597000000,666309.4512000000,-1418.23828125
210071.5597000000,666309.4512000000,-1418.23828125
210321.5597000000,666309.4512000000,-1433.73657226562
210571.5597000000,666309.4512000000,-1433.73657226562
210821.5597000000,666309.4512000000,-1448.62768554688
211071.5597000000,666309.4512000000,-1448.62768554688
211321.5597000000,666309.4512000000,-1458.33447265625
211571.5597000000,666309.4512000000,-1458.33447265625
211821.5597000000,666309.4512000000,-1462.01232910156
212071.5597000000,666309.4512000000,-1462.01232910156
212321.5597000000,666309.4512000000,-1462.82043457031
212571.5597000000,666309.4512000000,-1462.82043457031
212821.5597000000,666309.4512000000,-1462.82043457031
213071.5597000000,666309.4512000000,-1462.1572265625
213321.5597000000,666309.4512000000,-1462.1572265625
213571.5597000000,666309.4512000000,-1461.88806152344
213821.5597000000,666309.4512000000,-1461.88806152344
214071.5597000000,666309.4512000000,-1461.58984375
214321.5597000000,666309.4512000000,-1461.58984375
214571.5597000000,666309.4512000000,-1461.37963867188
214821.5597000000,666309.4512000000,-1461.37963867188
215071.5597000000,666309.4512000000,-1461.58654785156
215321.5597000000,666309.4512000000,-1461.58654785156
215571.5597000000,666309.4512000000,-1462.42248535156
215821.5597000000,666309.4512000000,-1462.42248535156
216071.5597000000,666309.4512000000,-1464.25659179688
216321.5597000000,666309.4512000000,-1468.66467285156
216571.5597000000,666309.4512000000,-1468.66467285156
216821.5597000000,666309.4512000000,-1468.66467285156
217071.5597000000,666309.4512000000,-1468.66467285156
217321.5597000000,666309.4512000000,-1496.08203125
217571.5597000000,666309.4512000000,-1496.08203125
217821.5597000000,666309.4512000000,-1516.59130859375
218071.5597000000,666309.4512000000,-1516.59130859375
218321.5597000000,666309.4512000000,-1538.98889160156
218571.5597000000,666309.4512000000,-1538.98889160156
218821.5597000000,666309.4512000000,-1561.16857910156
219071.5597000000,666309.4512000000,-1561.16857910156
219321.5597000000,666309.4512000000,-1583.36730957031
219571.5597000000,666309.4512000000,-1606.76306152344
219821.5597000000,666309.4512000000,-1606.76306152344
220071.5597000000,666309.4512000000,-1626.38635253906
220321.5597000000,666309.4512000000,-1626.38635253906
220571.5597000000,666309.4512000000,-1627.20947265625
220821.5597000000,666309.4512000000,-1627.20947265625
221071.5597000000,666309.4512000000,-1585.62707519531
221321.5597000000,666309.4512000000,-1585.62707519531
221571.5597000000,666309.4512000000,-1585.62707519531
221821.5597000000,666309.4512000000,-1585.62707519531
222071.5597000000,666309.4512000000,-1560.30969238281
222321.5597000000,666309.4512000000,-1560.30969238281
222571.5597000000,666309.4512000000,-1529.00891113281
222821.5597000000,666309.4512000000,-1491.15808105469
223071.5597000000,666309.4512000000,-1491.15808105469
190071.5597000000,666059.4512000000,-1717.7236328125
190321.5597000000,666059.4512000000,-1707.40686035156
190571.5597000000,666059.4512000000,-1707.40686035156
190821.5597000000,666059.4512000000,-1707.40686035156
191071.5597000000,666059.4512000000,-1707.40686035156
191321.5597000000,666059.4512000000,-1695.79357910156
191571.5597000000,666059.4512000000,-1695.79357910156
191821.5597000000,666059.4512000000,-1682.69799804688
192071.5597000000,666059.4512000000,-1682.69799804688
192321.5597000000,666059.4512000000,-1653.95776367188
192571.5597000000,666059.4512000000,-1653.95776367188
192821.5597000000,666059.4512000000,-1638.38256835938
193071.5597000000,666059.4512000000,-1638.38256835938
193321.5597000000,666059.4512000000,-1622.1630859375
193571.5597000000,666059.4512000000,-1605.95446777344
193821.5597000000,666059.4512000000,-1605.95446777344
194071.5597000000,666059.4512000000,-1590.86242675781
194321.5597000000,666059.4512000000,-1590.86242675781
194571.5597000000,666059.4512000000,-1578.89965820312
194821.5597000000,666059.4512000000,-1578.89965820312
195071.5597000000,666059.4512000000,-1578.89965820312
195321.5597000000,666059.4512000000,-1578.89965820312
195571.5597000000,666059.4512000000,-1570.189453125
195821.5597000000,666059.4512000000,-1570.189453125
196071.5597000000,666059.4512000000,-1563.228515625
196321.5597000000,666059.4512000000,-1563.228515625
196571.5597000000,666059.4512000000,-1558.01794433594
196821.5597000000,666059.4512000000,-1561.73132324219
197071.5597000000,666059.4512000000,-1561.73132324219
197321.5597000000,666059.4512000000,-1566.24084472656
197571.5597000000,666059.4512000000,-1566.24084472656
197821.5597000000,666059.4512000000,-1569.77624511719
198071.5597000000,666059.4512000000,-1569.77624511719
198321.5597000000,666059.4512000000,-1571.72021484375
198571.5597000000,666059.4512000000,-1571.72021484375
198821.5597000000,666059.4512000000,-1571.85437011719
199071.5597000000,666059.4512000000,-1571.85437011719
199321.5597000000,666059.4512000000,-1571.85437011719
199571.5597000000,666059.4512000000,-1571.85437011719
199821.5597000000,666059.4512000000,-1570.13793945312
200071.5597000000,666059.4512000000,-1566.90148925781
200321.5597000000,666059.4512000000,-1566.90148925781
200571.5597000000,666059.4512000000,-1558.02331542969
200821.5597000000,666059.4512000000,-1558.02331542969
201071.5597000000,666059.4512000000,-1552.28015136719
201321.5597000000,666059.4512000000,-1552.28015136719
201571.5597000000,666059.4512000000,-1545.63146972656
201821.5597000000,666059.4512000000,-1545.63146972656
202071.5597000000,666059.4512000000,-1538.50280761719
202321.5597000000,666059.4512000000,-1538.50280761719
202571.5597000000,666059.4512000000,-1530.81628417969
202821.5597000000,666059.4512000000,-1530.81628417969
203071.5597000000,666059.4512000000,-1521.9833984375
203321.5597000000,666059.4512000000,-1511.78784179688
203571.5597000000,666059.4512000000,-1511.78784179688
203821.5597000000,666059.4512000000,-1511.78784179688
204071.5597000000,666059.4512000000,-1511.78784179688
204321.5597000000,666059.4512000000,-1500.46923828125
204571.5597000000,666059.4512000000,-1500.46923828125
204821.5597000000,666059.4512000000,-1472.86096191406
205071.5597000000,666059.4512000000,-1472.86096191406
205321.5597000000,666059.4512000000,-1456.14611816406
205571.5597000000,666059.4512000000,-1456.14611816406
205821.5597000000,666059.4512000000,-1439.55895996094
206071.5597000000,666059.4512000000,-1439.55895996094
206321.5597000000,666059.4512000000,-1423.03637695312
206571.5597000000,666059.4512000000,-1404.91186523438
206821.5597000000,666059.4512000000,-1404.91186523438
207071.5597000000,666059.4512000000,-1387.32275390625
207321.5597000000,666059.4512000000,-1387.32275390625
207571.5597000000,666059.4512000000,-1378.76928710938
207821.5597000000,666059.4512000000,-1378.76928710938
208071.5597000000,666059.4512000000,-1378.76928710938
208321.5597000000,666059.4512000000,-1378.76928710938
208571.5597000000,666059.4512000000,-1380.4814453125
208821.5597000000,666059.4512000000,-1380.4814453125
209071.5597000000,666059.4512000000,-1393.88745117188
209321.5597000000,666059.4512000000,-1393.88745117188
209571.5597000000,666059.4512000000,-1404.60302734375
209821.5597000000,666059.4512000000,-1418.23828125
210071.5597000000,666059.4512000000,-1418.23828125
210321.5597000000,666059.4512000000,-1433.73657226562
210571.5597000000,666059.4512000000,-1433.73657226562
210821.5597000000,666059.4512000000,-1448.62768554688
211071.5597000000,666059.4512000000,-1448.62768554688
211321.5597000000,666059.4512000000,-1458.33447265625
211571.5597000000,666059.4512000000,-1458.33447265625
211821.5597000000,666059.4512000000,-1462.01232910156
212071.5597000000,666059.4512000000,-1462.01232910156
212321.5597000000,666059.4512000000,-1462.82043457031
212571.5597000000,666059.4512000000,-1462.82043457031
212821.5597000000,666059.4512000000,-1462.82043457031
213071.5597000000,666059.4512000000,-1462.1572265625
213321.5597000000,666059.4512000000,-1462.1572265625
213571.5597000000,666059.4512000000,-1461.88806152344
213821.5597000000,666059.4512000000,-1461.88806152344
214071.5597000000,666059.4512000000,-1461.58984375
214321.5597000000,666059.4512000000,-1461.58984375
214571.5597000000,666059.4512000000,-1461.37963867188
214821.5597000000,666059.4512000000,-1461.37963867188
215071.5597000000,666059.4512000000,-1461.58654785156
215321.5597000000,666059.4512000000,-1461.58654785156
215571.5597000000,666059.4512000000,-1462.42248535156
215821.5597000000,666059.4512000000,-1462.42248535156
216071.5597000000,666059.4512000000,-1464.25659179688
216321.5597000000,666059.4512000000,-1468.66467285156
216571.5597000000,666059.4512000000,-1468.66467285156
216821.5597000000,666059.4512000000,-1468.66467285156
217071.5597000000,666059.4512000000,-1468.66467285156
217321.5597000000,666059.4512000000,-1496.08203125
217571.5597000000,666059.4512000000,-1496.08203125
217821.5597000000,666059.4512000000,-1516.59130859375
218071.5597000000,666059.4512000000,-1516.59130859375
218321.5597000000,666059.4512000000,-1538.98889160156
218571.5597000000,666059.4512000000,-1538.98889160156
218821.5597000000,666059.4512000000,-1561.16857910156
219071.5597000000,666059.4512000000,-1561.16857910156
219321.5597000000,666059.4512000000,-1583.36730957031
219571.5597000000,666059.4512000000,-1606.76306152344
219821.5597000000,666059.4512000000,-1606.76306152344
220071.5597000000,666059.4512000000,-1626.38635253906
220321.5597000000,666059.4512000000,-1626.38635253906
220571.5597000000,666059.4512000000,-1627.20947265625
220821.5597000000,666059.4512000000,-1627.20947265625
221071.5597000000,666059.4512000000,-1585.62707519531
221321.5597000000,666059.4512000000,-1585.62707519531
221571.5597000000,666059.4512000000,-1585.62707519531
221821.5597000000,666059.4512000000,-1585.62707519531
222071.5597000000,666059.4512000000,-1560.30969238281
222321.5597000000,666059.4512000000,-1560.30969238281
222571.5597000000,666059.4512000000,-1529.00891113281
222821.5597000000,666059.4512000000,-1491.15808105469
223071.5597000000,666059.4512000000,-1491.15808105469
190071.5597000000,665809.4512000000,-1711.09497070312
190321.5597000000,665809.4512000000,-1702.89538574219
190571.5597000000,665809.4512000000,-1702.89538574219
190821.5597000000,665809.4512000000,-1702.89538574219
191071.5597000000,665809.4512000000,-1702.89538574219
191321.5597000000,665809.4512000000,-1691.92846679688
191571.5597000000,665809.4512000000,-1691.92846679688
191821.5597000000,665809.4512000000,-1678.04284667969
192071.5597000000,665809.4512000000,-1678.04284667969
192321.5597000000,665809.4512000000,-1647.76049804688
192571.5597000000,665809.4512000000,-1647.76049804688
192821.5597000000,665809.4512000000,-1630.82250976562
193071.5597000000,665809.4512000000,-1630.82250976562
193321.5597000000,665809.4512000000,-1612.6494140625
193571.5597000000,665809.4512000000,-1594.38134765625
193821.5597000000,665809.4512000000,-1594.38134765625
194071.5597000000,665809.4512000000,-1576.79931640625
194321.5597000000,665809.4512000000,-1576.79931640625
194571.5597000000,665809.4512000000,-1563.94738769531
194821.5597000000,665809.4512000000,-1563.94738769531
195071.5597000000,665809.4512000000,-1563.94738769531
195321.5597000000,665809.4512000000,-1563.94738769531
195571.5597000000,665809.4512000000,-1555.87854003906
195821.5597000000,665809.4512000000,-1555.87854003906
196071.5597000000,665809.4512000000,-1548.77587890625
196321.5597000000,665809.4512000000,-1548.77587890625
196571.5597000000,665809.4512000000,-1542.15075683594
196821.5597000000,665809.4512000000,-1546.94604492188
197071.5597000000,665809.4512000000,-1546.94604492188
197321.5597000000,665809.4512000000,-1551.4873046875
197571.5597000000,665809.4512000000,-1551.4873046875
197821.5597000000,665809.4512000000,-1554.66809082031
198071.5597000000,665809.4512000000,-1554.66809082031
198321.5597000000,665809.4512000000,-1556.43627929688
198571.5597000000,665809.4512000000,-1556.43627929688
198821.5597000000,665809.4512000000,-1556.59594726562
199071.5597000000,665809.4512000000,-1556.59594726562
199321.5597000000,665809.4512000000,-1554.71203613281
199571.5597000000,665809.4512000000,-1554.71203613281
199821.5597000000,665809.4512000000,-1554.71203613281
200071.5597000000,665809.4512000000,-1551.01098632812
200321.5597000000,665809.4512000000,-1551.01098632812
200571.5597000000,665809.4512000000,-1541.83605957031
200821.5597000000,665809.4512000000,-1541.83605957031
201071.5597000000,665809.4512000000,-1535.67846679688
201321.5597000000,665809.4512000000,-1535.67846679688
201571.5597000000,665809.4512000000,-1528.26611328125
201821.5597000000,665809.4512000000,-1528.26611328125
202071.5597000000,665809.4512000000,-1520.80078125
202321.5597000000,665809.4512000000,-1520.80078125
202571.5597000000,665809.4512000000,-1513.14709472656
202821.5597000000,665809.4512000000,-1513.14709472656
203071.5597000000,665809.4512000000,-1503.81726074219
203321.5597000000,665809.4512000000,-1492.443359375
203571.5597000000,665809.4512000000,-1492.443359375
203821.5597000000,665809.4512000000,-1492.443359375
204071.5597000000,665809.4512000000,-1492.443359375
204321.5597000000,665809.4512000000,-1480.22863769531
204571.5597000000,665809.4512000000,-1480.22863769531
204821.5597000000,665809.4512000000,-1449.20031738281
205071.5597000000,665809.4512000000,-1449.20031738281
205321.5597000000,665809.4512000000,-1427.80639648438
205571.5597000000,665809.4512000000,-1427.80639648438
205821.5597000000,665809.4512000000,-1408.72338867188
206071.5597000000,665809.4512000000,-1408.72338867188
206321.5597000000,665809.4512000000,-1391.33483886719
206571.5597000000,665809.4512000000,-1368.24230957031
206821.5597000000,665809.4512000000,-1368.24230957031
207071.5597000000,665809.4512000000,-1340.24609375
207321.5597000000,665809.4512000000,-1340.24609375
207571.5597000000,665809.4512000000,-1333.44494628906
207821.5597000000,665809.4512000000,-1333.44494628906
208071.5597000000,665809.4512000000,-1348.65124511719
208321.5597000000,665809.4512000000,-1348.65124511719
208571.5597000000,665809.4512000000,-1348.65124511719
208821.5597000000,665809.4512000000,-1348.65124511719
209071.5597000000,665809.4512000000,-1370.91479492188
209321.5597000000,665809.4512000000,-1370.91479492188
209571.5597000000,665809.4512000000,-1384.22546386719
209821.5597000000,665809.4512000000,-1401.91796875
210071.5597000000,665809.4512000000,-1401.91796875
210321.5597000000,665809.4512000000,-1418.95617675781
210571.5597000000,665809.4512000000,-1418.95617675781
210821.5597000000,665809.4512000000,-1434.28637695312
211071.5597000000,665809.4512000000,-1434.28637695312
211321.5597000000,665809.4512000000,-1442.79797363281
211571.5597000000,665809.4512000000,-1442.79797363281
