19521.699700000026,20764.161199999973,-1702.64013671875
19771.699700000026,20764.161199999973,-1709.82177734375
20021.699700000026,20764.161199999973,-1709.82177734375
20271.699700000026,20764.161199999973,-1715.04541015625
20521.699700000026,20764.161199999973,-1715.04541015625
20771.699700000026,20764.161199999973,-1723.12353515625
21021.699700000026,20764.161199999973,-1723.12353515625
21271.699700000026,20764.161199999973,-1723.12353515625
21521.699700000026,20764.161199999973,-1723.12353515625
21771.699700000026,20764.161199999973,-1728.58239746094
22021.699700000026,20764.161199999973,-1728.58239746094
22271.699700000026,20764.161199999973,-1729.28210449219
22521.699700000026,20764.161199999973,-1725.65466308594
22771.699700000026,20764.161199999973,-1725.65466308594
-10228.300299999974,20514.161199999973,-1779.4951171875
-9978.300299999974,20514.161199999973,-1779.4951171875
-9728.300299999974,20514.161199999973,-1779.4951171875
-9478.300299999974,20514.161199999973,-1761.67980957031
-9228.300299999974,20514.161199999973,-1761.67980957031
-8978.300299999974,20514.161199999973,-1755.36181640625
-8728.300299999974,20514.161199999973,-1755.36181640625
-8478.300299999974,20514.161199999973,-1760.43579101562
-8228.300299999974,20514.161199999973,-1760.43579101562
-7978.3002999999735,20514.161199999973,-1766.47192382812
-7728.3002999999735,20514.161199999973,-1766.47192382812
-7478.3002999999735,20514.161199999973,-1766.638671875
-7228.3002999999735,20514.161199999973,-1766.638671875
-6978.3002999999735,20514.161199999973,-1765.31384277344
-6728.3002999999735,20514.161199999973,-1762.38684082031
-6478.3002999999735,20514.161199999973,-1762.38684082031
-6228.3002999999735,20514.161199999973,-1758.615234375
-5978.3002999999735,20514.161199999973,-1758.615234375
-5728.3002999999735,20514.161199999973,-1756.8740234375
-5478.3002999999735,20514.161199999973,-1756.8740234375
-5228.3002999999735,20514.161199999973,-1756.8740234375
-4978.3002999999735,20514.161199999973,-1756.8740234375
-4728.3002999999735,20514.161199999973,-1757.61047363281
-4478.3002999999735,20514.161199999973,-1757.61047363281
-4228.3002999999735,20514.161199999973,-1758.82861328125
-3978.3002999999735,20514.161199999973,-1758.82861328125
-3728.3002999999735,20514.161199999973,-1763.20104980469
-3478.3002999999735,20514.161199999973,-1766.70776367188
-3228.3002999999735,20514.161199999973,-1766.70776367188
-2978.3002999999735,20514.161199999973,-1770.47875976562
-2728.3002999999735,20514.161199999973,-1770.47875976562
-2478.3002999999735,20514.161199999973,-1773.51391601562
-2228.3002999999735,20514.161199999973,-1773.51391601562
-1978.3002999999735,20514.161199999973,-1771.6298828125
-1728.3002999999735,20514.161199999973,-1771.6298828125
-1478.3002999999735,20514.161199999973,-1764.40954589844
-1228.3002999999735,20514.161199999973,-1764.40954589844
-978.3002999999735,20514.161199999973,-1764.40954589844
-728.3002999999735,20514.161199999973,-1764.40954589844
-478.3002999999735,20514.161199999973,-1755.19592285156
-228.3002999999735,20514.161199999973,-1744.76513671875
21.699700000026496,20514.161199999973,-1744.76513671875
271.6997000000265,20514.161199999973,-1739.93713378906
521.6997000000265,20514.161199999973,-1739.93713378906
771.6997000000265,20514.161199999973,-1738.82043457031
1021.6997000000265,20514.161199999973,-1738.82043457031
1271.6997000000265,20514.161199999973,-1735.90393066406
1521.6997000000265,20514.161199999973,-1735.90393066406
1771.6997000000265,20514.161199999973,-1731.47338867188
2021.6997000000265,20514.161199999973,-1731.47338867188
2271.6997000000265,20514.161199999973,-1725.58288574219
2521.6997000000265,20514.161199999973,-1725.58288574219
2771.6997000000265,20514.161199999973,-1717.93676757812
3021.6997000000265,20514.161199999973,-1708.32434082031
3271.6997000000265,20514.161199999973,-1708.32434082031
3521.6997000000265,20514.161199999973,-1708.32434082031
3771.6997000000265,20514.161199999973,-1708.32434082031
4021.6997000000265,20514.161199999973,-1696.2314453125
4271.6997000000265,20514.161199999973,-1696.2314453125
4521.6997000000265,20514.161199999973,-1659.75964355469
4771.6997000000265,20514.161199999973,-1659.75964355469
5021.6997000000265,20514.161199999973,-1633.59899902344
5271.6997000000265,20514.161199999973,-1633.59899902344
5521.6997000000265,20514.161199999973,-1613.77722167969
5771.6997000000265,20514.161199999973,-1613.77722167969
6021.6997000000265,20514.161199999973,-1600.1083984375
6271.6997000000265,20514.161199999973,-1580.93017578125
6521.6997000000265,20514.161199999973,-1580.93017578125
6771.6997000000265,20514.161199999973,-1553.01708984375
7021.6997000000265,20514.161199999973,-1553.01708984375
7271.6997000000265,20514.161199999973,-1506.36413574219
7521.6997000000265,20514.161199999973,-1506.36413574219
7771.6997000000265,20514.161199999973,-1506.36413574219
8021.6997000000265,20514.161199999973,-1506.36413574219
8271.699700000026,20514.161199999973,-1442.85205078125
8521.699700000026,20514.161199999973,-1442.85205078125
8771.699700000026,20514.161199999973,-1321.28015136719
9021.699700000026,20514.161199999973,-1321.28015136719
9271.699700000026,20514.161199999973,-1313.91906738281
9521.699700000026,20514.161199999973,-1354.32409667969
9771.699700000026,20514.161199999973,-1354.32409667969
10021.699700000026,20514.161199999973,-1402.99621582031
10271.699700000026,20514.161199999973,-1402.99621582031
10521.699700000026,20514.161199999973,-1451.0576171875
10771.699700000026,20514.161199999973,-1451.0576171875
11021.699700000026,20514.161199999973,-1490.89868164062
11271.699700000026,20514.161199999973,-1490.89868164062
11521.699700000026,20514.161199999973,-1520.77136230469
11771.699700000026,20514.161199999973,-1520.77136230469
12021.699700000026,20514.161199999973,-1542.76770019531
12271.699700000026,20514.161199999973,-1542.76770019531
12521.699700000026,20514.161199999973,-1542.76770019531
12771.699700000026,20514.161199999973,-1568.3095703125
13021.699700000026,20514.161199999973,-1568.3095703125
13271.699700000026,20514.161199999973,-1574.81970214844
13521.699700000026,20514.161199999973,-1574.81970214844
13771.699700000026,20514.161199999973,-1580.67431640625
14021.699700000026,20514.161199999973,-1580.67431640625
14271.699700000026,20514.161199999973,-1586.69030761719
14521.699700000026,20514.161199999973,-1586.69030761719
14771.699700000026,20514.161199999973,-1593.32568359375
15021.699700000026,20514.161199999973,-1593.32568359375
15271.699700000026,20514.161199999973,-1600.82141113281
15521.699700000026,20514.161199999973,-1600.82141113281
15771.699700000026,20514.161199999973,-1609.28759765625
16021.699700000026,20514.161199999973,-1618.79772949219
16271.699700000026,20514.161199999973,-1618.79772949219
16521.699700000026,20514.161199999973,-1618.79772949219
16771.699700000026,20514.161199999973,-1618.79772949219
17021.699700000026,20514.161199999973,-1639.94653320312
17271.699700000026,20514.161199999973,-1639.94653320312
17521.699700000026,20514.161199999973,-1651.98120117188
17771.699700000026,20514.161199999973,-1651.98120117188
18021.699700000026,20514.161199999973,-1664.97290039062
18271.699700000026,20514.161199999973,-1664.97290039062
18521.699700000026,20514.161199999973,-1677.62451171875
18771.699700000026,20514.161199999973,-1677.62451171875
19021.699700000026,20514.161199999973,-1689.38647460938
19271.699700000026,20514.161199999973,-1699.98400878906
19521.699700000026,20514.161199999973,-1699.98400878906
19771.699700000026,20514.161199999973,-1709.08935546875
20021.699700000026,20514.161199999973,-1709.08935546875
20271.699700000026,20514.161199999973,-1715.10424804688
20521.699700000026,20514.161199999973,-1715.10424804688
20771.699700000026,20514.161199999973,-1722.24194335938
21021.699700000026,20514.161199999973,-1722.24194335938
21271.699700000026,20514.161199999973,-1722.24194335938
21521.699700000026,20514.161199999973,-1722.24194335938
21771.699700000026,20514.161199999973,-1726.16015625
22021.699700000026,20514.161199999973,-1726.16015625
22271.699700000026,20514.161199999973,-1724.48974609375
22521.699700000026,20514.161199999973,-1717.68408203125
22771.699700000026,20514.161199999973,-1717.68408203125
-10228.300299999974,20264.161199999973,-1779.4951171875
-9978.300299999974,20264.161199999973,-1779.4951171875
-9728.300299999974,20264.161199999973,-1779.4951171875
-9478.300299999974,20264.161199999973,-1761.67980957031
-9228.300299999974,20264.161199999973,-1761.67980957031
-8978.300299999974,20264.161199999973,-1755.36181640625
-8728.300299999974,20264.161199999973,-1755.36181640625
-8478.300299999974,20264.161199999973,-1760.43579101562
-8228.300299999974,20264.161199999973,-1760.43579101562
-7978.3002999999735,20264.161199999973,-1766.47192382812
-7728.3002999999735,20264.161199999973,-1766.47192382812
-7478.3002999999735,20264.161199999973,-1766.638671875
-7228.3002999999735,20264.161199999973,-1766.638671875
-6978.3002999999735,20264.161199999973,-1765.31384277344
-6728.3002999999735,20264.161199999973,-1762.38684082031
-6478.3002999999735,20264.161199999973,-1762.38684082031
-6228.3002999999735,20264.161199999973,-1758.615234375
-5978.3002999999735,20264.161199999973,-1758.615234375
-5728.3002999999735,20264.161199999973,-1756.8740234375
-5478.3002999999735,20264.161199999973,-1756.8740234375
-5228.3002999999735,20264.161199999973,-1756.8740234375
-4978.3002999999735,20264.161199999973,-1756.8740234375
-4728.3002999999735,20264.161199999973,-1757.61047363281
-4478.3002999999735,20264.161199999973,-1757.61047363281
-4228.3002999999735,20264.161199999973,-1758.82861328125
-3978.3002999999735,20264.161199999973,-1758.82861328125
-3728.3002999999735,20264.161199999973,-1763.20104980469
-3478.3002999999735,20264.161199999973,-1766.70776367188
-3228.3002999999735,20264.161199999973,-1766.70776367188
-2978.3002999999735,20264.161199999973,-1770.47875976562
-2728.3002999999735,20264.161199999973,-1770.47875976562
-2478.3002999999735,20264.161199999973,-1773.51391601562
-2228.3002999999735,20264.161199999973,-1773.51391601562
-1978.3002999999735,20264.161199999973,-1771.6298828125
-1728.3002999999735,20264.161199999973,-1771.6298828125
-1478.3002999999735,20264.161199999973,-1764.40954589844
-1228.3002999999735,20264.161199999973,-1764.40954589844
-978.3002999999735,20264.161199999973,-1764.40954589844
-728.3002999999735,20264.161199999973,-1764.40954589844
-478.3002999999735,20264.161199999973,-1755.19592285156
-228.3002999999735,20264.161199999973,-1744.76513671875
21.699700000026496,20264.161199999973,-1744.76513671875
271.6997000000265,20264.161199999973,-1739.93713378906
521.6997000000265,20264.161199999973,-1739.93713378906
771.6997000000265,20264.161199999973,-1738.82043457031
1021.6997000000265,20264.161199999973,-1738.82043457031
1271.6997000000265,20264.161199999973,-1735.90393066406
1521.6997000000265,20264.161199999973,-1735.90393066406
1771.6997000000265,20264.161199999973,-1731.47338867188
2021.6997000000265,20264.161199999973,-1731.47338867188
2271.6997000000265,20264.161199999973,-1725.58288574219
2521.6997000000265,20264.161199999973,-1725.58288574219
2771.6997000000265,20264.161199999973,-1717.93676757812
3021.6997000000265,20264.161199999973,-1708.32434082031
3271.6997000000265,20264.161199999973,-1708.32434082031
3521.6997000000265,20264.161199999973,-1708.32434082031
3771.6997000000265,20264.161199999973,-1708.32434082031
4021.6997000000265,20264.161199999973,-1696.2314453125
4271.6997000000265,20264.161199999973,-1696.2314453125
4521.6997000000265,20264.161199999973,-1659.75964355469
4771.6997000000265,20264.161199999973,-1659.75964355469
5021.6997000000265,20264.161199999973,-1633.59899902344
5271.6997000000265,20264.161199999973,-1633.59899902344
5521.6997000000265,20264.161199999973,-1613.77722167969
5771.6997000000265,20264.161199999973,-1613.77722167969
6021.6997000000265,20264.161199999973,-1600.1083984375
6271.6997000000265,20264.161199999973,-1580.93017578125
6521.6997000000265,20264.161199999973,-1580.93017578125
6771.6997000000265,20264.161199999973,-1553.01708984375
7021.6997000000265,20264.161199999973,-1553.01708984375
7271.6997000000265,20264.161199999973,-1506.36413574219
7521.6997000000265,20264.161199999973,-1506.36413574219
7771.6997000000265,20264.161199999973,-1506.36413574219
8021.6997000000265,20264.161199999973,-1506.36413574219
8271.699700000026,20264.161199999973,-1442.85205078125
8521.699700000026,20264.161199999973,-1442.85205078125
8771.699700000026,20264.161199999973,-1321.28015136719
9021.699700000026,20264.161199999973,-1321.28015136719
9271.699700000026,20264.161199999973,-1313.91906738281
9521.699700000026,20264.161199999973,-1354.32409667969
9771.699700000026,20264.161199999973,-1354.32409667969
10021.699700000026,20264.161199999973,-1402.99621582031
10271.699700000026,20264.161199999973,-1402.99621582031
10521.699700000026,20264.161199999973,-1451.0576171875
10771.699700000026,20264.161199999973,-1451.0576171875
11021.699700000026,20264.161199999973,-1490.89868164062
11271.699700000026,20264.161199999973,-1490.89868164062
11521.699700000026,20264.161199999973,-1520.77136230469
11771.699700000026,20264.161199999973,-1520.77136230469
12021.699700000026,20264.161199999973,-1542.76770019531
12271.699700000026,20264.161199999973,-1542.76770019531
12521.699700000026,20264.161199999973,-1542.76770019531
12771.699700000026,20264.161199999973,-1568.3095703125
13021.699700000026,20264.161199999973,-1568.3095703125
13271.699700000026,20264.161199999973,-1574.81970214844
13521.699700000026,20264.161199999973,-1574.81970214844
13771.699700000026,20264.161199999973,-1580.67431640625
14021.699700000026,20264.161199999973,-1580.67431640625
14271.699700000026,20264.161199999973,-1586.69030761719
